file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2014-P-D-B02-4-R-01_0034_290697_to_297312,ཁོས་ལབ་ཀི་རེད། རླུང་མ་ལང་ཡག་པོ་རེད་དེ། ག་རེ་ལབ་དགོས་རེད། ཨེ་ནས་ཁོ་ཕྱག་འཚལ་ཨེ་འདྲའི་བྱས་རེད། ཨེ་ནས།  ,khos lab ki red/_rlung ma lang yag po red de/_ga re lab dgos red/_e nas kho phyag 'tshal e 'dra'i byas red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0034_290697_to_297312.wav,STT_CS,3,100,6.615,wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0034_290697_to_297312.wav,ཁོ་ལབ་ཀི་རེད། ཨ་ནས་རླུང་མ་ལངས་ ཡག་པོ་ནས་ད་ག་རེ་ལབ་དགོས་རེད། ཨེ་ནས། ཁོ་ཕྱག་འཚལ་་བྱས་རེད། ཨ་ནས།
STT_CS-D-2014-P-D-B02-4-R-01_0035_301125_to_303606,སྐད་ཆ་བཤད་རེད། ཨེ་ནས། གཅིག་ ,skad cha bshad red/_e nas/_gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0035_301125_to_303606.wav,STT_CS,3,28,2.481,wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0035_301125_to_303606.wav,སྐད་ཆ་བཤད་རེད། ཨེ་ནས་གཅིག
STT_CS-D-2014-P-D-B02-4-R-01_0036_305108_to_309900,ཁོ་ལ་གྷིཧྥོཋྀ་སྤྲད་རེད། ཨེ་ནས། ཁོང་ཚོས་སྐད་ཆ་བཤད་རེད་མང་པོ་མང་པོ་ ,kho la g+hih+phoTh-i sprad red/_e nas/_khong tshos skad cha bshad red mang po mang po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0036_305108_to_309900.wav,STT_CS,3,66,4.792,wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0036_305108_to_309900.wav,ཁོ་ལ་གྷིཧྥོཋྀ་སྤྲད་རེད། ཨེ་ནས་ཁོང་ཚོ་སྐད་ཆ་བཤད་རེས་མང་པོ་མང་པོ།
STT_CS-D-2016-M-D-B04-1-R-03a_0002_10784_to_19299,ཨེམ། ཕག་པ་གཅིག་གིས་རྩྭ་ཡི་ཁང་པ་བཟོས་རེད་ད་རཱ། ཨེ་ནས། སྤྱང་ཀི་གཅིག་བསླེབས་ནས་ཁང་པ་རླུགས་པ་རེད་ད་རཱ། ཡང་ཕག་པ་གཅིག་གིས་ཤིང་ ,em/_phag pa gcig gis rtswa yi khang pa bzos red da rA/_e nas/_spyang ki gcig bslebs nas khang pa rlugs pa red da rA/_yang phag pa gcig gis shing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-03a_0002_10784_to_19299.wav,STT_CS,3,121,8.515,wav16k/STT_CS-D-2016-M-D-B04-1-R-03a_0002_10784_to_19299.wav,ཕག་པ་གཅིག་གིས་རྩྭ་ཡི་ཁང་པ་བཟོས་རེད་ད་རཱ། ཨེ་ནས་སྤྱང་ཀི་གཅིག་སླེབས་ནས་ཁང་པ་བླུགས་རེད་ད་རཱ། ཡང་ཕག་པ་གཅིག་གིས་ཤིང་
STT_CS-D-2016-M-D-B04-1-R-03a_0003_19299_to_27815,གི་ཁང་པ་བཟོས་རེད་དཱ། ཕག་པ་གཞན་པ་ཁང་པ་རླུགས་མཁན་དེ་ཤིང་ཁང་པ་ནང་ལ་འགྲོ་རེད་ད་རཱ། ཡང་ཕག་པ་གཅིག་གིས་ས་ཕག་ཀ་ཅི་ཁང་པ་བཟོས་རེད་དཱ། ཡང་སྤྱང་ཀི་དེ་བསླེབས་ནས་ ,gi khang pa bzos red dA/_phag pa gzhan pa khang pa rlugs mkhan de shing khang pa nang la 'gro red da rA/_yang phag pa gcig gis sa phag ka ci khang pa bzos red dA/_yang spyang ki de bslebs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-03a_0003_19299_to_27815.wav,STT_CS,3,149,8.516,wav16k/STT_CS-D-2016-M-D-B04-1-R-03a_0003_19299_to_27815.wav,ཁང་པ་བཟོས་རེད་ད། ཕག་པ་གཞན་པ་ཁང་པ་བླུགས་མཁན་དེ་ཤིང་ཁང་པ་ནང་འགྲོ་རེད་ད་རཱ། ཡང་ཕག་པ་གཅིག་གིས་ས་ཕག་ཀ་ཅི་ཁང་པ་བཟོས་རེད་ད། ཡང་སྤྱང་ཀི་དེ་སླེབས་ནས་
STT_CS-D-2016-M-D-B04-1-R-03a_0004_27815_to_36330,ཤིང་གི་ཁང་པ་རླུགས་རེད། ཨེ་ནས། ས་ཕག་ཀ་ཅི་ཁ་པ་ནང་ལ་འགྲོ་དུས་སྐབས་སུ་སྤྱང་ཀི་རྒྱབ་ལོགས་ནས་བསླེབས་རེད་ད་རཱ།  ,shing gi khang pa rlugs red/_e nas/_sa phag ka ci kha pa nang la 'gro dus skabs su spyang ki rgyab logs nas bslebs red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-03a_0004_27815_to_36330.wav,STT_CS,3,105,8.515,wav16k/STT_CS-D-2016-M-D-B04-1-R-03a_0004_27815_to_36330.wav,ཤིང་གི་ཁང་པ་བླུགས་རེད། ཨེ་ནས་ས་ཕག་ཀ་ཅི་ཁང་པ་ནང་ལ་འགྲོ་དུས་སྐབས་སུ་སྤྱང་ཀི་དེ་རྒྱབ་ལོགས་ནས་སླེབས་རེད་ད་རཱ།
STT_CS-D-2016-M-D-B04-1-R-03a_0005_36330_to_44845,ཨེ་ནས། ཁོང་ཚོ་ཚང་མ་ཞེད་ནས་འོག་ལ་ག་རེ་མེ་སྤར་ས་ཤིག་ཡོད་རེད་དཱ། འོ་འདིའི་ནང་ལ་སྤྱང་ཀི་བླུགས་བཞག་རེད་ད་རཱ། ཨེ་ནས། སྤྱང་ཀི་མེ་འབར་རེད།  ,e nas/_khong tsho tshang ma zhed nas 'og la ga re me spar sa shig yod red dA/_'o 'di'i nang la spyang ki blugs bzhag red da rA/_e nas/_spyang ki me 'bar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-03a_0005_36330_to_44845.wav,STT_CS,3,132,8.515,wav16k/STT_CS-D-2016-M-D-B04-1-R-03a_0005_36330_to_44845.wav,ཨེ་ནས་ཁོ་ཚོ་ཚང་མ་ཞེད་ནས་འོག་ལ་ག་རེ་མེ་འབར་ས་ཞིག་ཡོད་རེད་ད། འོ་དེའི་ནང་ལ་སྤྱང་ཀི་བླུགས་བཞག་རེརེད་ད་རཱ། ཨེ་ནས་སྤྱང་ཀི་མེ་འབར་རེད།
STT_CS-D-2016-M-D-B04-1-R-03b_0001_8_to_9227,ལུང་པ་གཅིག་ཡོད་རེད་ད་རཱ། འོ་དེ་ལ་པ་ལགས་གཅིག་དང་རྨོ་མོ་གཅིག་དང་སྤོ་པོ་གཅིག་ཡོད་རེད་ད་རཱ། ཨེ་ནས། ཁོ་གཉིས་གཉིས་ལ་པུ་གུ་གཅིག་ཡོད་རེད་ད་རཱ། ཁོ་གཉིས་གཉིས་ལ་གཡག་ ,lung pa gcig yod red da rA/_'o de la pa lags gcig dang rmo mo gcig dang spo po gcig yod red da rA/_e nas/_kho gnyis gnyis la pu gu gcig yod red da rA/_kho gnyis gnyis la g.yag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0001_8_to_9227.wav,STT_CS,3,155,9.219,wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0001_8_to_9227.wav,ལུང་པ་གཅིག་ཡོད་རེད་ད་རཱ། འོ་དེ་ལ་པ་ལགས་གཅིག་དང་རྨོ་མོ་གཅིག་དང་སྤོ་སཔོ་ཞིག་ཡོད་རེད་ད་རཱ། པ་ལག། ཨེ་ནས་ཁོ་གཉིས་གཉིས་ལ་པུ་གུ་ཞིག་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ཁོང་གཉིས་གཉིས་ལ་གཡག
STT_CS-D-2016-M-D-B04-1-R-03b_0002_9227_to_18447,གཅིག་ཡོད་རེད་དཱ། ཨེ་ནས། གཡག་དེ་ཉི་མ་གཅིག་བརླགས་རེད་ད་རཱ། ཨེ་ནས། ཁོང་ཚོས་པུ་གུ་དེར་གཡག་དེ་ལེན་གར་རྒྱུགས་ལབ་ནས་ཨེ་ནས་པུ་གུ་དེ་ཕྱི་ལོགས་རྩེད་མོ་རྩེ་ ,gcig yod red dA/_e nas/_g.yag de nyi ma gcig brlags red da rA/_e nas/_khong tshos pu gu der g.yag de len gar rgyugs lab nas e nas pu gu de phyi logs rtsed mo rtse _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0002_9227_to_18447.wav,STT_CS,3,146,9.22,wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0002_9227_to_18447.wav,གཅིག་ཡོད་རེད་ད་རཱ། ཨེ་ནས་གཡག་དེ་ཉི་མ་ཅིག་བརླག་རེད་ད་རཱ། ཨེ་ནས་ཁོང་ཚོ་པུ་གུ་དེ་གཡག་དེ་ལེན་ག་རྒྱུག་ལབ་ནས། ཨེ་ནས་བུ་གུ་དེ་ཕྱི་ལོགས་རྩེད་མོ་རྩེ།
STT_CS-D-2016-M-D-B04-1-R-03b_0003_18447_to_27666,བསྡད་ནས་གཡག་རག་ཡོད་མ་རེད། ཨེ་ནས། ཁོང་ཚོས་མོ་རྒྱག་གར་འགྲོ་རེད་ད་རཱ། ཨེ་ནས། མོ་རྒྱག་དུས་སྐབས་སུ་གཡག་དེ་བྲག་ཕུག་འགྲམ་ལ་ཡོད་རེད་ལབ་རེད་ད་རཱ། ཨེ་ནས། ཁོང་ཚོ་འགྲོ་བསྡད་དུས་སྐབས་སུ་རེད་བ། ཕ་ཕར་ཕྱོགས་ལ་ ,bsdad nas g.yag rag yod ma red/_e nas/_khong tshos mo rgyag gar 'gro red da rA/_e nas/_mo rgyag dus skabs su g.yag de brag phug 'gram la yod red lab red da rA/_e nas/_khong tsho 'gro bsdad dus skabs su red ba/_pha phar phyogs la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0003_18447_to_27666.wav,STT_CS,3,194,9.219,wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0003_18447_to_27666.wav,་ནས་གཡག་རག་ཡོད་མ་རེད། ཨེ་ནས་ཁོང་ཚོ་མོ་རྒྱག་ག་འགྲོ་རེད་ད་རཱ། ཨེ་ནས་མོ་རྒྱག་དུས་སྐབས་སུ་གཡག་དེ་བདག་པོའ་འགྲམ་ལ་ཡོད་རེད་ལབ་རེད་ད་རཱ། ཨེ་ནས་ཁོང་ཚོ་འགྲོ་བསྡད་དུས་སྐབས་སུ་རཱ། ཕར་ཕར་ཕྱོགས་ལ་
STT_CS-D-2016-M-D-B04-1-R-03b_0004_27666_to_36885,མི་གྲོང་གསེབ་ཡང་བསྐྱར་མགོ་ནས་གཅིག་ཡོད་རེད་ལབ་རེད། ཨེ་ནས། སིར་སྒྲ་རྒྱབས་ལབ་རེད། ཨ་ནས། མི་པུ་ར་བཙལ་གར་འགྲོ་བསྡད་དུས་ཕར་ཕར་ལ་ཆུ་གཅིག་ཡོད་རེད། ཆུ་དེ་འགྲམ་ལ་སྤྲེའུ་གཉིས་ཡོད་རེད། སྤྲེའུ་དེ་ལ་ལབ་ལབ་རེད་ད་རཱ། འདི་ནས་ཕར་གཡག་ ,mi grong gseb yang bskyar mgo nas gcig yod red lab red/_e nas/_sir sgra rgyabs lab red/_a nas/_mi pu ra btsal gar 'gro bsdad dus phar phar la chu gcig yod red/_chu de 'gram la spre'u gnyis yod red/_spre'u de la lab lab red da rA/_'di nas phar g.yag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0004_27666_to_36885.wav,STT_CS,3,216,9.219,wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0004_27666_to_36885.wav,མི་གྲོང་གསེབ་ཡང་བསྐྱར་འགོ་ནས་གཅིག་ཡོད་རེད་ལབ་རེད། ཨ་ནས་སི་སི་རྒྱབལ། ་མིས་པུ་ར་འཚོལ་ག་འགྲོ་བསྡད་དུས་ཕར་ཕར་དེ་ཆུ་ཞིག་ཡོད་ལ། ཆུ་འགྲམ་ལ་སྤྲེའུ་གཉིས་ཡོད་རེད། སྤྲེའུ་དེ་ལབ་རེད་ད་ལབ་རེད་ད་རཱ། དེ་ནས་ཕར་གཡག
STT_CS-D-2016-M-D-B04-1-R-03b_0005_36885_to_46105,འགྲོ་སོང་ངས་ལབ་རེད། གཡག་འགྲོ་རྒྱོ་མཐོང་མ་སོང་ལབ་རེད། མགོ་དཀར་པོ་གཅིག་འགྲོ་སོང་ལབ་རེད། ཨེ་ནས། འུག་པ་གཅིག་ཡོད་རེད་དཱ། འོ་དེ་ལ་ལབ་རེད་དཱ། འདི་ནས་ཕར་ག་རེ་གཡག་གཅིག་འགྲོ་སོང་ངས་ལབ་རེད།  ,'gro song ngas lab red/_g.yag 'gro rgyo mthong ma song lab red/_mgo dkar po gcig 'gro song lab red/_e nas/_'ug pa gcig yod red dA/_'o de la lab red dA/_'di nas phar ga re g.yag gcig 'gro song ngas lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0005_36885_to_46105.wav,STT_CS,3,180,9.22,wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0005_36885_to_46105.wav,འགྲོ་སོང་ངེ་ལབ། གཡག་འགྲོ་རྒྱོ་མཐོང་མ་སོང་ལབ་རེད། མགོ་དཀར་པོ་ཅིག་འགྲོ་སོང་ལབ་རེད། ཨེ་ནས་འོག་པ་གཅིག་ཡོད་རེད་ད། འོ་དེ་ལ་ལབ་རེད་ད་རཱ། དེ་ནས་ཕར་ག་རེ་གཡག་གཅིག་འགྲོ་སོང་ངེ་ལབ་རེད།
STT_CS-D-2016-M-D-B04-1-R-03b_0006_46105_to_55324,རེད་དཱ། འདི་ནས་ཕར་གཅིག་ནག་པོ་འདྲ་པོ་གཅིག་འགྲོ་སོང་ལབ་རེད་ད་རཱ། ཨེ་ནས། ཁོང་ཚོ་འགྲོ་རེད་དཱ། བྲག་ཕུག་གཅིག་ནང་ལོགས་ལ་བླ་མ་གཅིག་སྒོམ་བརྒྱབས་ནས་བསྡད་བསྡད་ཡོད་རེད་དཱ། ཨེ་ནས། ཁོང་ཚོས་ ,red dA/_'di nas phar gcig nag po 'dra po gcig 'gro song lab red da rA/_e nas/_khong tsho 'gro red dA/_brag phug gcig nang logs la bla ma gcig sgom brgyabs nas bsdad bsdad yod red dA/_e nas/_khong tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0006_46105_to_55324.wav,STT_CS,3,176,9.219,wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0006_46105_to_55324.wav,ཨ་ནས་དེདེ་ནས་ཕར་གཅིག་ནག་པོ་འདྲ་བོ་འགྲོ་སོང་ལབ་རེད་དརཱ། ཨེ་ནས་ཁོང་ཚོ་འགྲོ་རེད་ད། བྲག་ཕུ་ི་ནང་ལོགས་བླ་མ་སྒོམ་བརྒྱབ་ནས་བསྡད་བསྡད་ཡོད་རེད་ད། ཨ་ནས་ཁོང་ཚོས་
STT_CS-D-2016-M-D-B04-1-R-03b_0007_56067_to_63483,བླ་མ་བླ་མ་གཡག་གཅིག་མཐོང་སོང་ངས་ལབ་རེད། ཨེ་ནས། སྐད་ཆས་འགུལ་བསྐྱོད་སླང་ཨེ་འདྲའི་འདྲ་པོ་གེ་ཀུ་ཅི་བྱས་ཡོད་མ་རེད་དཱ། ཨེ་ནས། ཁོང་ཚོ་གཉིད་མང་པོ་དཔེ་ ,bla ma bla ma g.yag gcig mthong song ngas lab red/_e nas/_skad chas 'gul bskyod slang e 'dra'i 'dra po ge ku ci byas yod ma red dA/_e nas/_khong tsho gnyid mang po dpe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0007_56067_to_63483.wav,STT_CS,3,142,7.416,wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0007_56067_to_63483.wav,བླ་མ་བླ་མ་གཡག་གཅིག་མཐོང་སོང་ེ་ལབ་རེད། ཨསྐད་ཆ་འགུལ་སྐྱོད་བསླངས་ཨེ་འདྲའི་འདྲ་བོ་གེ་ཀུ་ཅི་བྱེད་ཀྱི་མ་རེད་ད། སང་ཉིན་ཁོང་ཚོ་གཉིད་མང་པོ་དཔེ།
STT_CS-D-2016-M-D-B04-1-R-03b_0008_63483_to_70900,ཤོར་རེད་དཱ། བྲག་ཕུག་ནང་ཨེ་ནས། སང་ཉིན་ཞོགས་ཀ་བླ་མ་དེ་གཡག་ཆགས་ཡོད་རེད་ད་རཱ། གཡག བླ་མ་ནས་གཡག་ཆགས་རེད་ད་རཱ།  ,shor red dA/_brag phug nang e nas/_sang nyin zhogs ka bla ma de g.yag chags yod red da rA/_g.yag_bla ma nas g.yag chags red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0008_63483_to_70900.wav,STT_CS,3,105,7.417,wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0008_63483_to_70900.wav,ཤོག་རེད་ད། གྲག་པོ་ནང་། ཨེ་ནས་སང་ཉིན་ཞོགས་ཀི་བླ་མ་དེ་གཡག་ཆགས་ཡོད་རེད།ད་རཱ། གཡག བླ་མ་ནས་གཡག་ཆགས་རེད་ད་རཱ།
STT_CS-D-2016-M-D-B04-1-R-03b_0009_73701_to_77481,ཁོང་ཚོས་ཨེ་ནས་གཡག་དེ་ལ་ཆོས་བྱས་ཨེ་འདྲའི་འདྲ་པོ་བྱས་རེད།  ,khong tshos e nas g.yag de la chos byas e 'dra'i 'dra po byas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0009_73701_to_77481.wav,STT_CS,3,57,3.78,wav16k/STT_CS-D-2016-M-D-B04-1-R-03b_0009_73701_to_77481.wav,ཁོང་ཚོ་ཨེ་ནས་གཡག་དེ་ལ་ཆོས་བྱས་ཨེ་འདྲའི་འདྲ་བོ་བྱས་རེད།
STT_CS-D-2016-M-D-B04-1-R-03c_0001_8_to_9394,ལུང་ལ་གཅིག་ལ་པ་ལགས་གཅིག་དང་ཇོ་ཇོ་གཅིག་སྒྲུང་ལྟ་བསྡད་ཡོད་རེད་རཱ། ཨེ་ནས། ཨ་མ་གཅིག་དང་པུ་གུ་གཅིག་ཡང་སྒྲུང་ལྟ་བསྡད་ཡོད་རེད་ད་རཱ། ཨེ་ནས། ཨ་མ་དེ་དང་ ,lung la gcig la pa lags gcig dang jo jo gcig sgrung lta bsdad yod red rA/_e nas/_a ma gcig dang pu gu gcig yang sgrung lta bsdad yod red da rA/_e nas/_a ma de dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-03c_0001_8_to_9394.wav,STT_CS,3,143,9.386,wav16k/STT_CS-D-2016-M-D-B04-1-R-03c_0001_8_to_9394.wav,ལུང་པ་གཅིག་ལ་པ་ལགས་གཅིག་དང་ཇོ་ཇོ་གཅིག་སྒྲུང་ལྟ་བསྡད་ཡོད་རེད་ད། ཨ་ནས་ཨ་མ་གཅིག་དང་པུ་གུ་གཅིག་ཡང་སྒྲུང་ལྟ་བསྡད་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ཨ་མ་དེ་དང
